,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
85,7285,10317 S Central Park Ave,1241.0,2.0,5.0,"Chicago, IL 60655","['08/22/2018', '06/30/2018', '06/29/2018', '06/23/2018', '06/16/2018', '06/15/2018', '06/08/2018', '06/04/2018', '05/20/2018', '05/12/2018', '05/09/2018', '04/25/2018', '03/27/2018', '02/26/2018', '02/02/2018', '11/29/2017', '09/30/2017', '09/22/2017', '08/08/2017', '07/11/2017', '07/10/2017', '06/22/2017', '06/01/2017', '07/31/2007', '11/15/2002']",1.0,"['Price change', 'Price change', 'Price change', 'Price change', 'Posting removed', 'Posting removed', 'Posting removed', 'Price change', 'Price change', 'Pending', 'Posting removed', 'Price change', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Posting removed', 'Price change', 'Price change', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,241 Square Feet', 'Lot Size: 5079 sqft']",10/02/2018,5079.0,sqft,&lpar;Mount Greenwood&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1952', '491 days on Trulia', '5079 sqft lot size', '1,241 sqft', '$205/sqft', '1410 views']",254499.0,"[['2002-11-15 00:00:00', 130000, 'Sold'], ['2007-07-31 00:00:00', 308000, 'Sold'], ['2017-06-01 00:00:00', 315000, 'Listed for sale'], ['2017-06-22 00:00:00', 310000, 'Price change'], ['2017-07-10 00:00:00', 310000, 'Posting removed'], ['2017-07-11 00:00:00', 294000, 'Price change'], ['2017-08-08 00:00:00', 286000, 'Price change'], ['2017-09-22 00:00:00', 286000, 'Posting removed'], ['2017-09-30 00:00:00', 284900, 'Price change'], ['2017-11-29 00:00:00', 275000, 'Price change'], ['2018-02-02 00:00:00', 269000, 'Price change'], ['2018-02-26 00:00:00', 265000, 'Price change'], ['2018-03-27 00:00:00', 265000, 'Posting removed'], ['2018-04-25 00:00:00', 262500, 'Price change'], ['2018-05-09 00:00:00', 262500, 'Posting removed'], ['2018-05-12 00:00:00', 262500, 'Pending'], ['2018-05-20 00:00:00', 261500, 'Price change'], ['2018-06-04 00:00:00', 259999, 'Price change'], ['2018-06-08 00:00:00', 259999, 'Posting removed'], ['2018-06-15 00:00:00', 259999, 'Posting removed'], ['2018-06-16 00:00:00', 259999, 'Posting removed'], ['2018-06-23 00:00:00', 259500, 'Price change'], ['2018-06-29 00:00:00', 255000, 'Price change'], ['2018-06-30 00:00:00', 255000, 'Price change'], ['2018-08-22 00:00:00', 254499, 'Price change']]",205.0,"['$254,499', '$255,000', '$255,000', '$259,500', '$259,999', '$259,999', '$259,999', '$259,999', '$261,500', '$262,500', '$262,500', '$262,500', '$265,000', '$265,000', '$269,000', '$275,000', '$284,900', '$286,000', '$286,000', '$294,000', '$310,000', '$310,000', '$315,000', '$308,000', '$130,000']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,214 Square Feet', 'Lot Size: 5,080 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10317-s-central-park-ave-chicago-il-60655--2104646849,1410.0,1952.0,60655.0,83898,93638.0,28550,7285,"['71 m', '3.6 km', '9 m', '20.5 km', '0.1 km', '1.1 km', '0.1 km']",['25.5 km'],"['1 min', '9 mins', '1 min', '30 mins', '1 min', '4 mins', '1 min']",['1 hour 9 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['West 103rd', 'Rock Island', 'Blue Line']",[41.7055087],[-87.71104629999999]
86,7286,3527 W 115th Pl,825.0,2.0,2.0,"Chicago, IL 60655","['10/10/2017', '06/13/2017', '12/13/2016', '11/21/2016', '09/23/2016', '05/23/2016', '12/03/2015', '07/02/2007', '03/13/2002']",7.0,"['Posting removed', 'Posting removed', 'Price change', 'Posting removed', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Single-Family Home', '825 Square Feet', 'Lot Size: 5207 sqft']",10/13/2017,5207.0,sqft,&lpar;Mount Greenwood&rpar;,"['Single-Family Home', '2 Beds', '2 Baths', 'Built in 1940', '1037 days on Trulia', '5207 sqft lot size', '825 sqft', '$279/sqft', '864 views']",229900.0,"[['2002-03-13 00:00:00', 117000, 'Sold'], ['2007-07-02 00:00:00', 235000, 'Sold'], ['2015-12-03 00:00:00', 232900, 'Listed for sale'], ['2016-05-23 00:00:00', 229900, 'Price change'], ['2016-09-23 00:00:00', 229900, 'Posting removed'], ['2016-11-21 00:00:00', 229900, 'Posting removed'], ['2016-12-13 00:00:00', 229900, 'Price change'], ['2017-06-13 00:00:00', 229900, 'Posting removed'], ['2017-10-10 00:00:00', 229900, 'Posting removed']]",279.0,"['$229,900', '$229,900', '$229,900', '$229,900', '$229,900', '$229,900', '$232,900', '$235,000', '$117,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '812 Square Feet', 'Lot Size: 5,207 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3527-w-115th-pl-chicago-il-60655--1274645,864.0,1940.0,60655.0,83898,93638.0,28550,7286,"['0.9 km', '3.2 km', '0.2 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['27.6 km'],"['11 mins', '9 mins', '3 mins', '35 mins', '1 min', '4 mins', '1 min']",['1 hour 16 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['Vincennes/111th', 'Rock Island', 'Blue Line']",[41.6840986],[-87.7090103]
87,7287,3959 W 104th Pl,1107.0,1.0,3.0,"Chicago, IL 60655","['07/07/2018', '04/21/2018']",7.0,"['Price change', 'Listed for sale']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,107 Square Feet', 'Lot Size: 4800 sqft']",07/07/2018,4800.0,sqft,&lpar;Mount Greenwood&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1951', '167 days on Trulia', '4800 sqft lot size', '1,107 sqft', '$190/sqft', '533 views']",210000.0,"[['2018-04-21 00:00:00', 225000, 'Listed for sale'], ['2018-07-07 00:00:00', 210000, 'Price change']]",190.0,"['$210,000', '$225,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,107 Square Feet', 'Lot Size: 4,799 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3959-w-104th-pl-chicago-il-60655--2104657925,533.0,1951.0,60655.0,83898,93638.0,28550,7287,"['76 m', '4.5 km', '9 m', '20.5 km', '0.1 km', '1.1 km', '0.1 km']",['26.5 km'],"['1 min', '12 mins', '1 min', '30 mins', '1 min', '4 mins', '1 min']",['1 hour 11 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['West 103rd', 'Rock Island', 'Blue Line']",[41.7040618],[-87.7202348]
88,7288,10638 S Whipple St,767.0,1.0,2.0,"Chicago, IL 60655","['03/02/2018', '07/01/2004']",2.0,"['Posting removed', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '767 Square Feet', 'Lot Size: 3000 sqft']",03/02/2018,3000.0,sqft,&lpar;Mount Greenwood&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1948', '452 days on Trulia', '3000 sqft lot size', '767 sqft', '$201/sqft', '74 views']",154378.0,"[['2004-07-01 00:00:00', 256000, 'Sold'], ['2018-03-02 00:00:00', 117498, 'Posting removed']]",201.0,"['$117,498', '$256,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '767 Square Feet', 'Lot Size: 3,000 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10638-s-whipple-st-chicago-il-60655--2104649580,74.0,1948.0,60655.0,83898,93638.0,28550,7288,"['0.8 km', '2.4 km', '9 m', '20.5 km', '0.1 km', '1.1 km', '0.1 km']",['25.0 km'],"['10 mins', '6 mins', '1 min', '30 mins', '1 min', '4 mins', '1 min']",['1 hour 15 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['West 103rd', 'Rock Island', 'Blue Line']",[41.69942530000001],[-87.69761989999999]
89,7289,10810 S Washtenaw Ave,2305.0,3.0,4.0,"Chicago, IL 60655","['09/19/2018', '07/18/2018', '07/18/2018', '06/01/2018', '06/01/2018', '03/28/2018', '03/27/2018', '02/20/2018', '01/19/2018', '10/20/2017', '10/18/2017', '10/07/2017']",3.0,"['Posting removed', 'Price change', 'Posting removed', 'Price change', 'Posting removed', 'Price change', 'Posting removed', 'Posting removed', 'Posting removed', 'Price change', 'Posting removed', 'Listed for sale']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,305 Square Feet', 'Lot Size: 6346 sqft']",09/27/2018,6346.0,sqft,&lpar;West Morgan Park&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1937', '363 days on Trulia', '6346 sqft lot size', '2,305 sqft', '$167/sqft', '1602 views']",385000.0,"[['2017-10-07 00:00:00', 449900, 'Listed for sale'], ['2017-10-18 00:00:00', 449900, 'Posting removed'], ['2017-10-20 00:00:00', 439900, 'Price change'], ['2018-01-19 00:00:00', 439900, 'Posting removed'], ['2018-02-20 00:00:00', 439900, 'Posting removed'], ['2018-03-27 00:00:00', 439900, 'Posting removed'], ['2018-03-28 00:00:00', 429900, 'Price change'], ['2018-06-01 00:00:00', 419900, 'Price change'], ['2018-06-01 00:00:00', 429900, 'Posting removed'], ['2018-07-18 00:00:00', 399900, 'Price change'], ['2018-07-18 00:00:00', 419900, 'Posting removed'], ['2018-09-19 00:00:00', 399900, 'Posting removed']]",167.0,"['$399,900', '$399,900', '$419,900', '$419,900', '$429,900', '$429,900', '$439,900', '$439,900', '$439,900', '$439,900', '$449,900', '$449,900']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,305 Square Feet', 'Lot Size: 6,345 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10810-s-washtenaw-ave-chicago-il-60655--2104650646,1602.0,1937.0,60655.0,83898,93638.0,28550,7289,"['0.6 km', '1.5 km', '0.2 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['25.6 km'],"['7 mins', '5 mins', '3 mins', '35 mins', '1 min', '4 mins', '1 min']",['1 hour 7 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['Vincennes/111th', 'Rock Island', 'Blue Line']",[41.6967974],[-87.68873649999999]
90,7290,3251 W 109th St,2500.0,5.0,5.0,"Chicago, IL 60655","['09/05/2018', '07/20/2018', '05/29/2018', '04/10/2018', '08/26/2017', '07/11/2017', '07/10/2017', '05/26/2017', '05/25/2017', '04/15/2017', '10/05/2016', '08/03/2016', '07/18/2016', '06/15/2016', '05/03/2016', '12/14/2015', '07/09/2015', '07/17/2014', '04/18/2014', '01/03/2013', '10/23/2012', '09/07/2012', '05/25/2007', '01/11/2006']",9.0,"['Price change', 'Price change', 'Listed for sale', 'Listed for sale', 'Posting removed', 'Posting removed', 'Pending to active status', 'Posting removed', 'Pending', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['5 Bedrooms', '5 Bathrooms', 'Single-Family Home', '2,500 Square Feet', 'Lot Size: 10497 sqft']",09/05/2018,10497.0,sqft,&lpar;Mount Greenwood&rpar;,"['Single-Family Home', '5 Beds', '5 Baths', 'Built in 2007', '129 days on Trulia', '10497 sqft lot size', '2,500 sqft', '$229/sqft', '344 views']",572999.0,"[['2006-01-11 00:00:00', 110000, 'Sold'], ['2007-05-25 00:00:00', 684000, 'Sold'], ['2012-09-07 00:00:00', 799900, 'Listed for sale'], ['2012-10-23 00:00:00', 779900, 'Price change'], ['2013-01-03 00:00:00', 779900, 'Posting removed'], ['2014-04-18 00:00:00', 739000, 'Listed for sale'], ['2014-07-17 00:00:00', 739000, 'Posting removed'], ['2015-07-09 00:00:00', 729000, 'Listed for sale'], ['2015-12-14 00:00:00', 729000, 'Posting removed'], ['2016-05-03 00:00:00', 649900, 'Listed for sale'], ['2016-06-15 00:00:00', 629900, 'Price change'], ['2016-07-18 00:00:00', 649900, 'Listed for sale'], ['2016-08-03 00:00:00', 629900, 'Price change'], ['2016-10-05 00:00:00', 629900, 'Posting removed'], ['2017-04-15 00:00:00', 599999, 'Listed for sale'], ['2017-05-25 00:00:00', 599999, 'Pending'], ['2017-05-26 00:00:00', 599999, 'Posting removed'], ['2017-07-10 00:00:00', 599999, 'Pending to active status'], ['2017-07-11 00:00:00', 599999, 'Posting removed'], ['2017-08-26 00:00:00', 599999, 'Posting removed'], ['2018-04-10 00:00:00', 599900, 'Listed for sale'], ['2018-05-29 00:00:00', 593999, 'Listed for sale'], ['2018-07-20 00:00:00', 587500, 'Price change'], ['2018-09-05 00:00:00', 572999, 'Price change']]",229.0,"['$572,999', '$587,500', '$593,999', '$599,900', '$599,999', '$599,999', '$599,999', '$599,999', '$599,999', '$599,999', '$629,900', '$629,900', '$649,900', '$629,900', '$649,900', '$729,000', '$729,000', '$739,000', '$739,000', '$779,900', '$779,900', '$799,900', '$684,000', '$110,000']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,409 Square Feet', 'Lot Size: 10,500 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3251-w-109th-st-chicago-il-60655--1031893363,344.0,2007.0,60655.0,83898,93638.0,28550,7290,"['0.6 km', '2.6 km', '0.2 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['26.7 km'],"['7 mins', '7 mins', '3 mins', '35 mins', '1 min', '4 mins', '1 min']",['1 hour 10 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['Vincennes/111th', 'Rock Island', 'Blue Line']",[41.6951504],[-87.7029331]
91,7291,11322 S Troy St,2400.0,4.0,4.0,"Chicago, IL 60655","['08/30/2018', '08/21/2018', '08/06/2018', '07/20/2018', '07/11/2018', '06/27/2018', '05/31/2018', '05/19/2018', '05/15/2018', '03/26/2007']",7.0,"['Price change', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Price change', 'Listed for sale', 'Sold']","['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '2,400 Square Feet', 'Lot Size: 6298 sqft']",09/16/2018,6298.0,sqft,&lpar;Mount Greenwood&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 2005', '127 days on Trulia', '6298 sqft lot size', '2,400 sqft', '$192/sqft', '338 views']",459900.0,"[['2007-03-26 00:00:00', 450000, 'Sold'], ['2018-05-15 00:00:00', 499500, 'Listed for sale'], ['2018-05-19 00:00:00', 494000, 'Price change'], ['2018-05-31 00:00:00', 494900, 'Listed for sale'], ['2018-06-27 00:00:00', 489900, 'Price change'], ['2018-07-11 00:00:00', 485900, 'Price change'], ['2018-07-20 00:00:00', 475000, 'Price change'], ['2018-08-06 00:00:00', 469900, 'Price change'], ['2018-08-21 00:00:00', 469900, 'Posting removed'], ['2018-08-30 00:00:00', 459900, 'Price change']]",192.0,"['$459,900', '$469,900', '$469,900', '$475,000', '$485,900', '$489,900', '$494,900', '$494,000', '$499,500', '$450,000']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,332 Square Feet', 'Lot Size: 6,300 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11322-s-troy-st-chicago-il-60655--2104654066,338.0,2005.0,60655.0,83898,93638.0,28550,7291,"['0.6 km', '2.3 km', '0.2 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['26.5 km'],"['7 mins', '7 mins', '3 mins', '35 mins', '1 min', '4 mins', '1 min']",['1 hour 9 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['Vincennes/111th', 'Rock Island', 'Blue Line']",[41.68720930000001],[-87.6994792]
92,7292,11025 S Spaulding Ave,1505.0,5.0,4.0,"Chicago, IL 60655","['09/27/2008', '04/27/2008', '05/31/2002']",1.0,"['Posting removed', 'Listed for sale', 'Sold']","['4 Bedrooms', '2.5 Bathrooms', 'Single-Family Home', '1,505 Square Feet', 'Lot Size: 4091 sqft']",07/28/2017,4091.0,sqft,&lpar;Mount Greenwood&rpar;,"['Single-Family Home', '4 Beds', '2.5 Baths', 'Built in 1953', '581 days on Trulia', '4091 sqft lot size', '1,505 sqft', '$207/sqft', '89 views']",311009.0,"[['2002-05-31 00:00:00', 155000, 'Sold'], ['2008-04-27 00:00:00', 395000, 'Listed for sale'], ['2008-09-27 00:00:00', 395000, 'Posting removed']]",207.0,"['$395,000', '$395,000', '$155,000']","['4 Bedrooms', '2.5 Bathrooms', 'Single-Family Home', '1,505 Square Feet', 'Lot Size: 4,092 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11025-s-spaulding-ave-chicago-il-60655--2104652283,89.0,1953.0,60655.0,83898,93638.0,28550,7292,"['0.1 km', '2.8 km', '0.2 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['26.4 km'],"['2 mins', '8 mins', '3 mins', '35 mins', '1 min', '4 mins', '1 min']",['1 hour 5 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['Vincennes/111th', 'Rock Island', 'Blue Line']",[41.69255820000001],[-87.7033414]
93,7293,10746 S Talman Ave,2924.0,4.0,4.0,"Chicago, IL 60655","['08/22/2018', '08/09/2018', '07/12/2018', '07/03/2018', '06/04/2018', '05/23/2018', '04/18/2018', '03/24/2018', '03/14/2018', '01/24/2018', '08/24/2016']",4.0,"['Price change', 'Price change', 'Price change', 'Posting removed', 'Pending to active status', 'Posting removed', 'Price change', 'Posting removed', 'Price change', 'Listed for sale', 'Sold']","['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '2,924 Square Feet', 'Lot Size: 4826 sqft']",09/26/2018,4826.0,sqft,&lpar;West Morgan Park&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 1936', '254 days on Trulia', '4826 sqft lot size', '2,924 sqft', '$164/sqft', '1339 views']",479990.0,"[['2016-08-24 00:00:00', 150000, 'Sold'], ['2018-01-24 00:00:00', 529990, 'Listed for sale'], ['2018-03-14 00:00:00', 524990, 'Price change'], ['2018-03-24 00:00:00', 524990, 'Posting removed'], ['2018-04-18 00:00:00', 509990, 'Price change'], ['2018-05-23 00:00:00', 509990, 'Posting removed'], ['2018-06-04 00:00:00', 509990, 'Pending to active status'], ['2018-07-03 00:00:00', 509990, 'Posting removed'], ['2018-07-12 00:00:00', 499990, 'Price change'], ['2018-08-09 00:00:00', 498990, 'Price change'], ['2018-08-22 00:00:00', 489990, 'Price change']]",164.0,"['$489,990', '$498,990', '$499,990', '$509,990', '$509,990', '$509,990', '$509,990', '$524,990', '$524,990', '$529,990', '$150,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,394 Square Feet', 'Lot Size: 4,826 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10746-s-talman-ave-chicago-il-60655--2104650344,1339.0,1936.0,60655.0,83898,93638.0,28550,7293,"['1.6 km', '21.4 km', '0.1 km', '1.1 km', '0.1 km']",['24.3 km'],"['21 mins', '33 mins', '1 min', '4 mins', '1 min']",['1 hour 4 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.6976693],[-87.6875385]
94,7294,10612 S Talman Ave,2026.0,3.0,4.0,"Chicago, IL 60655","['04/15/2018', '09/06/2007', '01/21/2004']",3.0,"['Listed for sale', 'Sold', 'Sold']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,026 Square Feet', 'Lot Size: 7501 sqft']",06/22/2018,7501.0,sqft,&lpar;West Beverly&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1952', '173 days on Trulia', '7501 sqft lot size', '2,026 sqft', '$284/sqft', '477 views']",575000.0,"[['2004-01-21 00:00:00', 410000, 'Sold'], ['2007-09-06 00:00:00', 570000, 'Sold'], ['2018-04-15 00:00:00', 575000, 'Listed for sale']]",284.0,"['$575,000', '$570,000', '$410,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,026 Square Feet', 'Lot Size: 7,500 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10612-s-talman-ave-chicago-il-60655--2104649212,477.0,1952.0,60655.0,83898,93638.0,28550,7294,"['0.7 km', '1.7 km', '9 m', '20.5 km', '0.1 km', '1.1 km', '0.1 km']",['24.3 km'],"['9 mins', '5 mins', '1 min', '30 mins', '1 min', '4 mins', '1 min']",['1 hour 12 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['West 103rd', 'Rock Island', 'Blue Line']",[41.7003692],[-87.6881616]
95,7295,11029 S Spaulding Ave,1164.0,2.0,3.0,"Chicago, IL 60655","['08/30/2018', '09/16/2010', '08/21/2010', '08/16/2010', '08/05/2010']",5.0,"['Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Listed for sale']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,164 Square Feet', 'Lot Size: 4090 sqft']",09/30/2018,4090.0,sqft,&lpar;Mount Greenwood&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1966', '5 days on Trulia', '4090 sqft lot size', '1,164 sqft', '$245/sqft', '142 views']",285000.0,"[['2010-08-05 00:00:00', 196020, 'Listed for sale'], ['2010-08-16 00:00:00', 225000, 'Price change'], ['2010-08-21 00:00:00', 225000, 'Posting removed'], ['2010-09-16 00:00:00', 220000, 'Sold'], ['2018-08-30 00:00:00', 285000, 'Listed for sale']]",245.0,"['$285,000', '$220,000', '$225,000', '$225,000', '$196,020']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,164 Square Feet', 'Lot Size: 4,092 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11029-s-spaulding-ave-chicago-il-60655--2104652330,142.0,1966.0,60655.0,83898,93638.0,28550,7295,"['0.1 km', '2.8 km', '0.2 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['26.4 km'],"['2 mins', '8 mins', '3 mins', '35 mins', '1 min', '4 mins', '1 min']",['1 hour 4 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['Vincennes/111th', 'Rock Island', 'Blue Line']",[41.69248049999999],[-87.7033388]
96,7296,2553 W 117th St,2771.0,3.0,4.0,"Chicago, IL 60655","['08/21/2018', '06/29/2004', '05/24/2000', '07/09/1997']",5.0,"['Listed for sale', 'Sold', 'Sold', 'Sold']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,771 Square Feet', 'Lot Size: 4268 sqft']",08/21/2018,4268.0,sqft,&lpar;Beverly Woods&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1941', '45 days on Trulia', '4268 sqft lot size', '2,771 sqft', '$101/sqft', '237 views']",279900.0,"[['1997-07-09 00:00:00', 158000, 'Sold'], ['2000-05-24 00:00:00', 185000, 'Sold'], ['2004-06-29 00:00:00', 188500, 'Sold'], ['2018-08-21 00:00:00', 279900, 'Listed for sale']]",101.0,"['$279,900', '$188,500', '$185,000', '$158,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,196 Square Feet', 'Lot Size: 4,270 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2553-w-117th-st-chicago-il-60655--2104655585,237.0,1941.0,60655.0,83898,93638.0,28550,7296,"['1.5 km', '22.9 km', '0.1 km', '1.1 km', '0.1 km']",['25.7 km'],"['19 mins', '37 mins', '1 min', '4 mins', '1 min']",['1 hour 6 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.68081309999999],[-87.6853337]
97,7297,11158 S Troy St,1119.0,2.0,3.0,"Chicago, IL 60655","['09/12/2018', '05/29/2011', '05/21/2011', '04/27/2011']",3.0,"['Listed for sale', 'Posting removed', 'Price change', 'Listed for sale']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,119 Square Feet', 'Lot Size: 3663 sqft']",09/26/2018,3663.0,sqft,&lpar;Mount Greenwood&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1959', '23 days on Trulia', '3663 sqft lot size', '1,119 sqft', '$188/sqft', '125 views']",209900.0,"[['2011-04-27 00:00:00', 289900, 'Listed for sale'], ['2011-05-21 00:00:00', 242900, 'Price change'], ['2011-05-29 00:00:00', 242900, 'Posting removed'], ['2018-09-12 00:00:00', 224900, 'Listed for sale']]",188.0,"['$224,900', '$242,900', '$242,900', '$289,900']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,119 Square Feet', 'Lot Size: 3,662 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11158-s-troy-st-chicago-il-60655--2104653215,125.0,1959.0,60655.0,83898,93638.0,28550,7297,"['0.3 km', '2.3 km', '0.2 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['26.2 km'],"['3 mins', '7 mins', '3 mins', '35 mins', '1 min', '4 mins', '1 min']",['1 hour 6 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['Vincennes/111th', 'Rock Island', 'Blue Line']",[41.6898975],[-87.6995846]
