,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
79,1179,26 E 101st Pl,2220.0,3.0,4.0,"Chicago, IL 60628",,8.0,,"['4 Bedrooms', '3 Bathrooms', 'Multi-Family', '2,220 Square Feet', 'Lot Size: 2178 sqft']",06/23/2018,2178.0,sqft,&lpar;Roseland&rpar;,"['Multi-Family', '4 Beds', '3 Baths', 'Built in 1924', '128 days on Trulia', '2178 sqft lot size', '2,220 sqft', '$31/sqft', '588 views']",69900.0,,31.0,,,,https://www.trulia.com/p/il/chicago/26-e-101st-pl-chicago-il-60628--1001047133,588.0,1924.0,60628.0,39592,48882.0,72202,1179,"['1.5 km', '4.6 km', '0.3 km', '13.5 km', '0.1 km']",['20.0 km'],"['20 mins', '7 mins', '4 mins', '26 mins', '1 min']",['54 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Milwaukee North', 'Blue Line']",[41.9922311],[-87.7606139]
80,1180,11541 S Wallace St,1098.0,3.0,4.0,"Chicago, IL 60628","['08/22/2018', '06/26/2018', '05/09/2018', '03/22/2018', '03/03/2018', '07/26/2002', '02/15/2002']",0.0,"['Price change', 'Pending', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Sold']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,098 Square Feet', 'Lot Size: 4338 sqft']",10/04/2018,4338.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1915', '150 days on Trulia', '4338 sqft lot size', '1,098 sqft', '$18/sqft', '899 views']",20000.0,"[['2002-02-15 00:00:00', 32000, 'Sold'], ['2002-07-26 00:00:00', 90000, 'Sold'], ['2018-03-03 00:00:00', 29000, 'Listed for sale'], ['2018-03-22 00:00:00', 29000, 'Posting removed'], ['2018-05-09 00:00:00', 29000, 'Listed for sale'], ['2018-06-26 00:00:00', 29000, 'Pending'], ['2018-08-22 00:00:00', 20000, 'Price change']]",18.0,"['$20,000', '$29,000', '$29,000', '$29,000', '$29,000', '$90,000', '$32,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,098 Square Feet', 'Lot Size: 4,340 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11541-s-wallace-st-chicago-il-60628--2104241726,899.0,1915.0,60628.0,39592,48882.0,72202,1180,"['1.5 km', '2.6 km', '23.0 km', '0.4 km']",['27.5 km'],"['19 mins', '6 mins', '27 mins', '6 mins']",['1 hour 1 min'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL']","['Metra Electric', 'Metra Electric']",[41.6839471],[-87.6372325]
81,1181,109 W 104th Pl,1745.0,2.0,5.0,"Chicago, IL 60628","['08/20/2018', '05/29/2018', '10/11/2012', '01/30/2012', '12/14/2011', '12/13/2011', '08/07/2006', '08/11/1998', '09/12/1994']",0.0,"['Price change', 'Listed for sale', 'Sold', 'Sold', 'Posting removed', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,745 Square Feet', 'Lot Size: 4062 sqft']",08/20/2018,4062.0,sqft,&lpar;Fernwood&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1914', '130 days on Trulia', '4062 sqft lot size', '1,745 sqft', '$26/sqft', '195 views']",44999.0,"[['1994-09-12 00:00:00', 45000, 'Sold'], ['1998-08-11 00:00:00', 60000, 'Sold'], ['2006-08-07 00:00:00', 137000, 'Sold'], ['2011-12-13 00:00:00', 9900, 'Listed for sale'], ['2011-12-14 00:00:00', 9900, 'Posting removed'], ['2012-01-30 00:00:00', 9000, 'Sold'], ['2012-10-11 00:00:00', 60000, 'Sold'], ['2018-05-29 00:00:00', 49999, 'Listed for sale'], ['2018-08-20 00:00:00', 44999, 'Price change']]",26.0,"['$44,999', '$49,999', '$60,000', '$9,000', '$9,900', '$9,900', '$137,000', '$60,000', '$45,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,745 Square Feet', 'Lot Size: 4,062 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/109-w-104th-pl-chicago-il-60628--2104238341,195.0,1914.0,60628.0,39592,48882.0,72202,1181,"['0.5 km', '2.3 km', '0.2 km', '18.4 km', '0.2 km']",['21.6 km'],"['6 mins', '7 mins', '2 mins', '27 mins', '3 mins']",['52 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Michigan/119th', 'Red Line']",[41.705258],[-87.6263142]
82,1182,9940 S Wentworth Ave,1089.0,1.0,3.0,"Chicago, IL 60628",,2.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,089 Square Feet', 'Lot Size: 3596 sqft']",02/28/2018,3596.0,sqft,&lpar;Fernwood&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1928', '312 days on Trulia', '3596 sqft lot size', '1,089 sqft', '$30/sqft', '8 views']",33214.0,,30.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,089 Square Feet', 'Lot Size: 3,596 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9940-s-wentworth-ave-chicago-il-60628--2104259610,8.0,1928.0,60628.0,39592,48882.0,72202,1182,"['1.4 km', '18.4 km', '0.2 km']",['20.0 km'],"['18 mins', '27 mins', '3 mins']",['47 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7131908],[-87.6285132]
83,1183,10334 S Corliss Ave,1166.0,1.0,3.0,"Chicago, IL 60628",,0.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,166 Square Feet', 'Lot Size: 4207 sqft']",10/03/2018,4207.0,sqft,&lpar;Roseland&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1957', '10 days on Trulia', '4207 sqft lot size', '1,166 sqft', '$47/sqft', '63 views']",54900.0,,47.0,,"['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,166 Square Feet', 'Lot Size: 4,206 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10334-s-corliss-ave-chicago-il-60628--2104233186,63.0,1957.0,60628.0,39592,48882.0,72202,1183,"['0.3 km', '20.6 km', '0.4 km']",['21.4 km'],"['4 mins', '38 mins', '6 mins']",['48 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7063875],[-87.6040218]
84,1184,10838 S Wabash Ave,2000.0,2.0,3.0,"Chicago, IL 60628","['09/06/2018', '04/22/2016', '03/10/2016']",9.0,"['Listed for sale', 'Sold', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,000 Square Feet', 'Lot Size: 4717 sqft']",09/06/2018,4717.0,sqft,&lpar;Roseland&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1905', '29 days on Trulia', '4717 sqft lot size', '2,000 sqft', '$70/sqft', '148 views']",139900.0,"[['2016-03-10 00:00:00', 20000, 'Sold'], ['2016-04-22 00:00:00', 72500, 'Sold'], ['2018-09-06 00:00:00', 139900, 'Listed for sale']]",70.0,"['$139,900', '$72,500', '$20,000']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,001 Square Feet', 'Lot Size: 4,719 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10838-s-wabash-ave-chicago-il-60628--1190595,148.0,1905.0,60628.0,39592,48882.0,72202,1184,"['1.9 km', '23.0 km', '0.4 km']",['25.4 km'],"['24 mins', '27 mins', '6 mins']",['56 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.6969092],[-87.6220886]
85,1185,12555 S Wentworth Ave,1764.0,2.0,3.0,"Chicago, IL 60628","['09/17/2018', '12/31/2017', '10/20/2017', '05/11/2017', '04/27/2017', '09/30/2016', '05/05/2016', '09/07/2015']",8.0,"['Listed for sale', 'Posting removed', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,764 Square Feet', 'Lot Size: 0.25 acres']",09/17/2018,0.25,acres,&lpar;West Pullman&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1908', '18 days on Trulia', '0.25 acres lot size', '1,764 sqft', '$85/sqft', '61 views']",149999.0,"[['2015-09-07 00:00:00', 175000, 'Listed for sale'], ['2016-05-05 00:00:00', 139999, 'Price change'], ['2016-09-30 00:00:00', 139999, 'Posting removed'], ['2017-04-27 00:00:00', 139900, 'Listed for sale'], ['2017-05-11 00:00:00', 139999, 'Price change'], ['2017-10-20 00:00:00', 139999, 'Posting removed'], ['2017-12-31 00:00:00', 139999, 'Posting removed'], ['2018-09-17 00:00:00', 149999, 'Listed for sale']]",85.0,"['$149,999', '$139,999', '$139,999', '$139,999', '$139,900', '$139,999', '$139,999', '$175,000']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,764 Square Feet', 'Lot Size: 10,881 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/12555-s-wentworth-ave-chicago-il-60628--902382,61.0,1908.0,60628.0,39592,48882.0,72202,1185,"['1.3 km', '2.6 km', '23.0 km', '0.4 km']",['27.4 km'],"['17 mins', '6 mins', '27 mins', '6 mins']",['59 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL']","['Metra Electric', 'Metra Electric']",[41.6654445],[-87.62701210000002]
86,1186,10531 S King Dr,1600.0,2.0,3.0,"Chicago, IL 60628",,2.0,,"['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,600 Square Feet', 'Lot Size: 4268 sqft']",09/06/2018,4268.0,sqft,&lpar;Rosemoor&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1937', '82 days on Trulia', '4268 sqft lot size', '1,600 sqft', '$122/sqft', '9 views']",195000.0,,122.0,,,,https://www.trulia.com/p/il/chicago/10531-s-king-dr-chicago-il-60628--2104234782,9.0,1937.0,60628.0,39592,48882.0,72202,1186,"['1.4 km', '22.2 km', '0.4 km']",['24.0 km'],"['17 mins', '36 mins', '6 mins']",['58 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7027558],[-87.61360619999999]
87,1187,10238 S State St,2074.0,2.0,4.0,"Chicago, IL 60628","['08/27/2018', '05/18/2001', '09/26/2000']",9.0,"['Listed for sale', 'Sold', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,074 Square Feet', 'Lot Size: 6290 sqft']",08/27/2018,6290.0,sqft,&lpar;Fernwood&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1910', '39 days on Trulia', '6290 sqft lot size', '2,074 sqft', '$20/sqft', '210 views']",42000.0,"[['2000-09-26 00:00:00', 20000, 'Sold'], ['2001-05-18 00:00:00', 85000, 'Sold'], ['2018-08-27 00:00:00', 42000, 'Listed for sale']]",20.0,"['$42,000', '$85,000', '$20,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,074 Square Feet', 'Lot Size: 6,292 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10238-s-state-st-chicago-il-60628--2104232808,210.0,1910.0,60628.0,39592,48882.0,72202,1187,"['0.4 km', '1.9 km', '0.2 km', '18.4 km', '0.2 km']",['21.1 km'],"['5 mins', '5 mins', '2 mins', '27 mins', '3 mins']",['50 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Michigan/119th', 'Red Line']",[41.7079016],[-87.62357589999999]
88,1188,12647 S Harvard Ave,1176.0,1.0,3.0,"Chicago, IL 60628","['08/28/2018', '06/30/2018', '02/25/2012', '12/16/2011', '10/06/2011', '06/30/2011', '12/09/2009', '11/29/2009', '12/05/2001']",3.0,"['Posting removed', 'Posting removed', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,176 Square Feet', 'Lot Size: 4428 sqft']",08/28/2018,4428.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1957', '323 days on Trulia', '4428 sqft lot size', '1,176 sqft', '$51/sqft', '92 views']",59881.0,"[['2001-12-05 00:00:00', 103000, 'Sold'], ['2009-11-29 00:00:00', 45000, 'Listed for sale'], ['2009-12-09 00:00:00', 45000, 'Posting removed'], ['2011-06-30 00:00:00', 97500, 'Listed for sale'], ['2011-10-06 00:00:00', 103500, 'Price change'], ['2011-12-16 00:00:00', 98000, 'Price change'], ['2012-02-25 00:00:00', 98000, 'Posting removed'], ['2018-06-30 00:00:00', 97638, 'Posting removed'], ['2018-08-28 00:00:00', 92491, 'Posting removed']]",51.0,"['$92,491', '$97,638', '$98,000', '$98,000', '$103,500', '$97,500', '$45,000', '$45,000', '$103,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,176 Square Feet', 'Lot Size: 4,428 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/12647-s-harvard-ave-chicago-il-60628--2104248088,92.0,1957.0,60628.0,39592,48882.0,72202,1188,"['1.3 km', '2.6 km', '23.0 km', '0.4 km']",['27.3 km'],"['16 mins', '6 mins', '27 mins', '6 mins']",['58 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL']","['Metra Electric', 'Metra Electric']",[41.6638059],[-87.63054600000001]
89,1189,12007 S Lafayette Ave,924.0,2.0,6.0,"Chicago, IL 60628","['09/10/2018', '12/22/2017', '03/02/2005']",5.0,"['Listed for sale', 'Posting removed', 'Sold']","['6 Bedrooms', '2 Bathrooms', 'Single-Family Home', '924 Square Feet', 'Lot Size: 3959 sqft']",09/10/2018,3959.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '6 Beds', '2 Baths', 'Built in 1925', '25 days on Trulia', '3959 sqft lot size', '924 sqft', '$38/sqft', '276 views']",34900.0,"[['2005-03-02 00:00:00', 110000, 'Sold'], ['2017-12-22 00:00:00', 39292, 'Posting removed'], ['2018-09-10 00:00:00', 34900, 'Listed for sale']]",38.0,"['$34,900', '$39,292', '$110,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '924 Square Feet', 'Lot Size: 3,960 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/12007-s-lafayette-ave-chicago-il-60628--2104244169,276.0,1925.0,60628.0,39592,48882.0,72202,1189,"['0.4 km', '1.8 km', '23.0 km', '0.4 km']",['25.6 km'],"['5 mins', '4 mins', '27 mins', '6 mins']",['44 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL']","['Metra Electric', 'Metra Electric']",[41.6758766],[-87.6237719]
90,1190,11531 S Stewart Ave,1100.0,1.0,3.0,"Chicago, IL 60628","['04/19/2018', '06/20/2014', '06/06/2014', '04/04/2008', '01/11/2006', '01/04/1994']",9.0,"['Listed for sale', 'Sold', 'Sold', 'Sold', 'Sold', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,100 Square Feet', 'Lot Size: 3937 sqft']",08/02/2018,3937.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1924', '169 days on Trulia', '3937 sqft lot size', '1,100 sqft', '$77/sqft', '153 views']",85000.0,"[['1994-01-04 00:00:00', 33333, 'Sold'], ['2006-01-11 00:00:00', 110000, 'Sold'], ['2008-04-04 00:00:00', 28000, 'Sold'], ['2014-06-06 00:00:00', 11000, 'Sold'], ['2014-06-20 00:00:00', 52500, 'Sold'], ['2018-04-19 00:00:00', 85000, 'Listed for sale']]",77.0,"['$85,000', '$52,500', '$11,000', '$28,000', '$110,000', '$33,333']","['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,103 Square Feet', 'Lot Size: 3,936 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11531-s-stewart-ave-chicago-il-60628--2104241636,153.0,1924.0,60628.0,39592,48882.0,72202,1190,"['1.1 km', '2.6 km', '23.0 km', '0.4 km']",['27.2 km'],"['14 mins', '6 mins', '27 mins', '6 mins']",['56 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL']","['Metra Electric', 'Metra Electric']",[41.6842473],[-87.6324076]
91,1191,9545 S Greenwood Ave,1016.0,1.0,2.0,"Chicago, IL 60628",['08/10/2018'],0.0,['Posting removed'],"['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,016 Square Feet', 'Lot Size: 3720 sqft']",08/10/2018,3720.0,sqft,&lpar;Cottage Grove Heights&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1948', '280 days on Trulia', '3720 sqft lot size', '1,016 sqft', '$65/sqft', '95 views']",65863.0,"[['2018-08-10 00:00:00', 83098, 'Posting removed']]",65.0,"['$83,098']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,016 Square Feet', 'Lot Size: 3,720 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9545-s-greenwood-ave-chicago-il-60628--2104256716,95.0,1948.0,60628.0,39592,48882.0,72202,1191,"['0.8 km', '18.9 km', '0.4 km']",['20.1 km'],"['10 mins', '36 mins', '6 mins']",['51 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7207704],[-87.5971182]
92,1192,12008 S Michigan Ave,760.0,1.0,3.0,"Chicago, IL 60628",,4.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '760 Square Feet', 'Lot Size: 3375 sqft']",07/28/2017,3375.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1915', '504 days on Trulia', '3375 sqft lot size', '760 sqft', '$75/sqft']",57277.0,,75.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '760 Square Feet', 'Lot Size: 3,375 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/12008-s-michigan-ave-chicago-il-60628--2104244185,,1915.0,60628.0,39592,48882.0,72202,1192,"['0.2 km', '1.8 km', '23.0 km', '0.4 km']",['25.4 km'],"['2 mins', '4 mins', '27 mins', '6 mins']",['42 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL']","['Metra Electric', 'Metra Electric']",[41.6758762],[-87.6204982]
93,1193,508 W 117th St,894.0,1.0,3.0,"Chicago, IL 60628","['03/21/2018', '03/15/2018', '05/06/2014', '04/22/2014', '04/19/2014', '03/19/2014', '02/21/2014', '01/21/2014', '11/29/2013', '10/02/2010', '06/10/2010', '05/07/2010', '03/06/2010', '03/13/2002', '11/16/1999']",4.0,"['Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '894 Square Feet', 'Lot Size: 3049 sqft']",03/21/2018,3049.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1885', '204 days on Trulia', '3049 sqft lot size', '894 sqft', '$77/sqft', '205 views']",69000.0,"[['1999-11-16 00:00:00', 75000, 'Sold'], ['2002-03-13 00:00:00', 36000, 'Sold'], ['2010-03-06 00:00:00', 56000, 'Listed for sale'], ['2010-05-07 00:00:00', 56000, 'Posting removed'], ['2010-06-10 00:00:00', 53000, 'Listed for sale'], ['2010-10-02 00:00:00', 53000, 'Posting removed'], ['2013-11-29 00:00:00', 11200, 'Listed for sale'], ['2014-01-21 00:00:00', 9200, 'Price change'], ['2014-02-21 00:00:00', 7900, 'Price change'], ['2014-03-19 00:00:00', 4400, 'Price change'], ['2014-04-19 00:00:00', 4400, 'Pending'], ['2014-04-22 00:00:00', 4400, 'Posting removed'], ['2014-05-06 00:00:00', 4000, 'Sold'], ['2018-03-15 00:00:00', 65000, 'Listed for sale'], ['2018-03-21 00:00:00', 69000, 'Price change']]",77.0,"['$69,000', '$65,000', '$4,000', '$4,400', '$4,400', '$4,400', '$7,900', '$9,200', '$11,200', '$53,000', '$53,000', '$56,000', '$56,000', '$36,000', '$75,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '894 Square Feet', 'Lot Size: 3,450 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/508-w-117th-st-chicago-il-60628--2104253710,205.0,1885.0,60628.0,39592,48882.0,72202,1193,"['1.1 km', '2.6 km', '23.0 km', '0.4 km']",['27.1 km'],"['13 mins', '6 mins', '27 mins', '6 mins']",['56 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL']","['Metra Electric', 'Metra Electric']",[41.6815561],[-87.63527359999999]
94,1194,12550 S Stewart Ave,1300.0,1.0,3.0,"Chicago, IL 60628",['10/17/2000'],1.0,['Sold'],"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,300 Square Feet', 'Lot Size: 4551 sqft']",08/22/2018,4551.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1956', '401 days on Trulia', '4551 sqft lot size', '1,300 sqft', '$77/sqft', '9 views']",99469.0,"[['2000-10-17 00:00:00', 98000, 'Sold']]",77.0,"['$98,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,300 Square Feet', 'Lot Size: 4,551 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/12550-s-stewart-ave-chicago-il-60628--2104247689,9.0,1956.0,60628.0,39592,48882.0,72202,1194,"['1.0 km', '2.6 km', '23.0 km', '0.4 km']",['27.1 km'],"['13 mins', '6 mins', '27 mins', '6 mins']",['55 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL']","['Metra Electric', 'Metra Electric']",[41.66556860000001],[-87.63191030000002]
95,1195,504 W 129th Pl,980.0,2.0,2.0,"Chicago, IL 60628",,0.0,,"['2 Bedrooms', '2 Bathrooms', 'Single-Family Home', '980 Square Feet', 'Lot Size: 4939 sqft']",09/06/2018,4939.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '2 Beds', '2 Baths', 'Built in 1947', '130 days on Trulia', '4939 sqft lot size', '980 sqft', '$61/sqft', '675 views']",59900.0,,61.0,,"['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '980 Square Feet', 'Lot Size: 4,940 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/504-w-129th-pl-chicago-il-60628--2104253665,675.0,1947.0,60628.0,39592,48882.0,72202,1195,"['0.6 km', '4.1 km', '0.5 km', '30.3 km', '0.4 km']",['35.9 km'],"['7 mins', '7 mins', '6 mins', '36 mins', '6 mins']",['1 hour 10 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['Halsted', 'Metra Electric']",[41.65820069999999],[-87.63438939999999]
96,1196,11428 S Saint Lawrence Ave,1000.0,2.0,4.0,"Chicago, IL 60628","['07/05/2018', '06/21/2018', '05/03/2018', '07/05/2017', '12/18/2016', '11/01/2016', '10/19/2016', '08/30/2016', '05/14/2016', '05/07/2016', '03/10/2016', '05/02/2014', '04/29/2014', '02/05/2014', '11/08/2013', '08/02/2013', '03/11/2003']",7.0,"['Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Sold', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Listed for sale', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,000 Square Feet', 'Lot Size: 2613 sqft']",09/24/2018,2613.0,sqft,&lpar;Pullman&rpar;,"['Multi-Family', '4 Beds', '2 Baths', 'Built in 1885', '457 days on Trulia', '2613 sqft lot size', '1,000 sqft', '$85/sqft', '1174 views']",85000.0,"[['2003-03-11 00:00:00', 101000, 'Sold'], ['2013-08-02 00:00:00', 149900, 'Listed for sale'], ['2013-11-08 00:00:00', 144900, 'Price change'], ['2014-02-05 00:00:00', 144900, 'Pending'], ['2014-04-29 00:00:00', 144900, 'Posting removed'], ['2014-05-02 00:00:00', 133000, 'Sold'], ['2016-03-10 00:00:00', 130000, 'Listed for sale'], ['2016-05-07 00:00:00', 127500, 'Price change'], ['2016-05-14 00:00:00', 139000, 'Price change'], ['2016-08-30 00:00:00', 139000, 'Posting removed'], ['2016-10-19 00:00:00', 150000, 'Listed for sale'], ['2016-11-01 00:00:00', 125000, 'Sold'], ['2016-12-18 00:00:00', 150000, 'Posting removed'], ['2017-07-05 00:00:00', 139000, 'Listed for sale'], ['2018-05-03 00:00:00', 135000, 'Price change'], ['2018-06-21 00:00:00', 95000, 'Price change'], ['2018-07-05 00:00:00', 95000, 'Posting removed']]",85.0,"['$95,000', '$95,000', '$135,000', '$139,000', '$150,000', '$125,000', '$150,000', '$139,000', '$139,000', '$127,500', '$130,000', '$133,000', '$144,900', '$144,900', '$144,900', '$149,900', '$101,000']","['3 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,536 Square Feet', 'Lot Size: 2,980 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11428-s-saint-lawrence-ave-chicago-il-60628--1001175231,1174.0,1885.0,60628.0,39592,48882.0,72202,1196,"['0.5 km', '23.0 km', '0.4 km']",['23.9 km'],"['6 mins', '27 mins', '6 mins']",['39 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.6864493],[-87.6083304]
